time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1623836420.532885,INFO,2831,2718,0.8534266948699951,-0.0630100816488266,1.4652472734451294,0.8453627228736877,-0.06115163490176201,1.469667911529541,0.22222226858139038,engaged,adult
1623836421.581001,INFO,2831,2718,0.8534266948699951,-0.0630100816488266,1.4652472734451294,0.8293930888175964,-0.07158268988132477,1.4719963073730469,0.3777778148651123,engaged,adult
1623836422.598954,INFO,2831,2718,0.8534266948699951,-0.0630100816488266,1.4652472734451294,0.8564907312393188,-0.09413944184780121,1.497196912765503,0.5555555820465088,engaged,adult
1623836424.024109,INFO,2831,2718,0.8534266948699951,-0.0630100816488266,1.4652472734451294,0.8577735424041748,-0.05096657946705818,1.4832067489624023,0.0,engaged,adult
1623836431.84879,INFO,2831,2718,0.8534266948699951,-0.0630100816488266,1.4652472734451294,0.7929638624191284,-0.08875923603773117,1.4944846630096436,0.444444477558136,engaged,adult
1623836433.940411,INFO,2831,2718,0.8534266948699951,-0.0630100816488266,1.4652472734451294,0.7909676432609558,-0.05943942442536354,1.5132577419281006,0.5777778029441833,engaged,child
1623836434.020706,INFO,2831,2718,0.8534266948699951,-0.0630100816488266,1.4652472734451294,0.7866944074630737,-0.11582361906766891,1.4765746593475342,0.5777778029441833,engaged,child
1623836434.094874,INFO,2831,2718,0.8534266948699951,-0.0630100816488266,1.4652472734451294,0.7866944074630737,-0.11582361906766891,1.4765746593475342,0.5777778029441833,engaged,child
1623836435.095271,INFO,2831,2718,0.8534266948699951,-0.0630100816488266,1.4652472734451294,0.7830109000205994,-0.12556198239326477,1.4786298274993896,0.5111111402511597,engaged,adult
1623836436.095208,INFO,2831,2718,0.7681773900985718,-0.13598483800888062,1.4795782566070557,0.7484161257743835,-0.13557390868663788,1.4855154752731323,0.5555555820465088,engaged,adult
1623836437.094873,INFO,2831,2718,0.7681773900985718,-0.13598483800888062,1.4795782566070557,0.748600423336029,-0.15751785039901733,1.4713846445083618,0.5777778029441833,engaged,adult
1623836438.539445,INFO,2831,2718,0.8268036842346191,-0.04615858197212219,1.469913125038147,0.8364822268486023,-0.04088801145553589,1.4698712825775146,0.6666666269302368,engaged,adult
1623836439.8001,INFO,2831,2718,0.8268036842346191,-0.04615858197212219,1.469913125038147,0.8204402327537537,0.015160856768488884,1.4673755168914795,0.5555555820465088,engaged,adult
1623836444.303609,INFO,2831,2718,0.8268036842346191,-0.04615858197212219,1.469913125038147,0.892082691192627,-0.0752144306898117,1.5033080577850342,0.28888893127441406,engaged,child
1623836444.402915,INFO,2831,2718,0.8268036842346191,-0.04615858197212219,1.469913125038147,0.8499412536621094,-0.06926645338535309,1.46054208278656,0.444444477558136,engaged,child
1623836451.029896,INFO,3368,-1,0,0,0,1.0336591005325317,-0.3642842173576355,1.423498272895813,0,engaged,adult
1623836451.030224,INFO,2831,2718,0.9406898021697998,0.028809761628508568,1.4588799476623535,0.94068843126297,0.028852036222815514,1.4588799476623535,0.5333333015441895,engaged,adult
1623836451.155151,INFO,3368,-1,0,0,0,1.0336591005325317,-0.3642842173576355,1.423498272895813,0,disengaging,adult
1623836451.155493,INFO,2831,2718,0.9406898021697998,0.028809761628508568,1.4588799476623535,0.8755390048027039,0.0056268684566020966,1.4605704545974731,0.3777778148651123,engaged,adult
1623836452.869583,INFO,3455,-1,1.0350921154022217,-0.36208200454711914,1.4509066343307495,1.035108208656311,-0.3620353937149048,1.4509066343307495,0.6888889074325562,engaging,child
1623836452.869991,INFO,3368,-1,0,0,0,1.0336591005325317,-0.3642842173576355,1.423498272895813,0,disengaging,adult
1623836452.870195,INFO,2831,2718,0.8313643336296082,-0.005424462258815765,1.4653372764587402,0.8018345832824707,-0.01748594269156456,1.4787673950195312,0.06666666269302368,engaged,adult
1623836453.94105,INFO,3455,-1,0,0,0,1.035108208656311,-0.3620353937149048,1.4509066343307495,0,disappearing,child
1623836453.941454,INFO,3368,-1,0,0,0,1.0336591005325317,-0.3642842173576355,1.423498272895813,0,disengaging,adult
1623836453.941662,INFO,2831,2718,0.8313643336296082,-0.005424462258815765,1.4653372764587402,0.7780850529670715,-0.019141018390655518,1.4680613279342651,0.13333332538604736,engaged,adult
1623836454.239435,INFO,3455,-1,0,0,0,1.035108208656311,-0.3620353937149048,1.4509066343307495,0,disappearing,child
1623836454.239821,INFO,3368,-1,0,0,0,1.0336591005325317,-0.3642842173576355,1.423498272895813,0,disengaging,adult
1623836454.240064,INFO,2831,2718,0.8313643336296082,-0.005424462258815765,1.4653372764587402,0.7734764218330383,0.006446218118071556,1.4498388767242432,0.13333332538604736,engaged,adult
1623836455.707368,INFO,3455,-1,0,0,0,1.035108208656311,-0.3620353937149048,1.4509066343307495,0,disappearing,child
1623836455.707751,INFO,3368,-1,0,0,0,1.0336591005325317,-0.3642842173576355,1.423498272895813,0,disappearing,adult
1623836455.70795,INFO,2831,2718,0.8313643336296082,-0.005424462258815765,1.4653372764587402,0.7955503463745117,-0.011231385171413422,1.4721078872680664,0.24444448947906494,engaged,adult
1623836459.269992,INFO,3455,-1,0,0,0,1.035108208656311,-0.3620353937149048,1.4509066343307495,0,lost,child
1623836459.32345,INFO,3368,-1,0,0,0,1.0336591005325317,-0.3642842173576355,1.423498272895813,0,lost,adult
1623836463.369404,INFO,2831,2718,0.6045982241630554,-0.06788437068462372,1.595224142074585,0.6537227034568787,-0.01612810045480728,1.5471223592758179,0.7333333492279053,engaged,adult
1623836467.200661,INFO,3630,-1,1.1434427499771118,-0.45303499698638916,1.4413363933563232,1.1098335981369019,-0.5246973633766174,1.4661228656768799,0.8444444537162781,engaging,adult
1623836467.200978,INFO,2831,2718,0.49950599670410156,-0.04212433844804764,1.5461328029632568,0.49950891733169556,-0.04209006205201149,1.5461328029632568,0.7111111283302307,engaged,adult
1623836468.126625,INFO,3630,-1,1.1434427499771118,-0.45303499698638916,1.4413363933563232,1.1324936151504517,-0.49062979221343994,1.458298921585083,0.6222222447395325,engaging,adult
1623836468.127201,INFO,2831,2718,0.49950599670410156,-0.04212433844804764,1.5461328029632568,0.4545295834541321,0.030814459547400475,1.5165430307388306,0.644444465637207,engaged,adult
1623836475.274588,INFO,3630,-1,1.1434427499771118,-0.45303499698638916,1.4413363933563232,1.1324936151504517,-0.49062979221343994,1.458298921585083,0.6222222447395325,engaged,adult
1623836475.274992,INFO,2831,2718,1.6637616157531738,0.7748957872390747,1.4614043235778809,1.6637024879455566,0.7750228047370911,1.4614043235778809,0.35555559396743774,engaged,adult
1623836483.278269,INFO,3630,0,0.734920084476471,0.015105944126844406,1.4531580209732056,0.734919011592865,0.015160929411649704,1.4531580209732056,0.0,engaged,adult
1623836483.278662,INFO,2831,2718,2.250912666320801,1.1264537572860718,1.4603737592697144,2.250821828842163,1.1266353130340576,1.4603737592697144,0.7111111283302307,disengaging,adult
1623836484.020117,INFO,3630,2719,0.734920084476471,0.015105944126844406,1.4531580209732056,0.7999071478843689,-0.01695626601576805,1.4619174003601074,0.9333333373069763,engaged,adult
1623836484.020516,INFO,2831,-1,0,0,0,2.250821828842163,1.1266353130340576,1.4603737592697144,0,seen,adult
1623836485.157576,INFO,3630,2719,0.8690078258514404,-0.05301600322127342,1.4772369861602783,0.8745859265327454,-0.010596893727779388,1.4892652034759521,0.6222222447395325,engaged,adult
1623836485.157711,INFO,2831,-1,0,0,0,2.250821828842163,1.1266353130340576,1.4603737592697144,0,disappearing,adult
1623836485.245499,INFO,3630,2719,0.8690078258514404,-0.05301600322127342,1.4772369861602783,0.8745859265327454,-0.010596893727779388,1.4892652034759521,0.6222222447395325,engaged,adult
1623836485.24589,INFO,2831,-1,0,0,0,2.250821828842163,1.1266353130340576,1.4603737592697144,0,disappearing,adult
1623836486.285216,INFO,3630,2719,0.5276007056236267,0.0135735422372818,1.5112707614898682,0.5257065892219543,-0.0013415627181529999,1.558699369430542,0.5555555820465088,engaged,adult
1623836486.285556,INFO,2831,-1,0,0,0,2.250821828842163,1.1266353130340576,1.4603737592697144,0,disappearing,adult
1623836487.491297,INFO,2831,-1,0,0,0,2.250821828842163,1.1266353130340576,1.4603737592697144,0,lost,adult
1623836487.741044,INFO,3630,2719,0.6346754431724548,0.036440785974264145,0.8570921421051025,0.6346724033355713,0.036493465304374695,0.8570921421051025,0.0,engaged,adult
1623836488.102955,INFO,3630,2719,0.6346754431724548,0.036440785974264145,0.8570921421051025,0.6668993234634399,0.012037446722388268,1.074082612991333,0.0,engaged,adult
1623836489.551953,INFO,3630,2719,0.7331238985061646,0.11043845117092133,1.4877207279205322,0.7336753606796265,0.14025557041168213,1.5510796308517456,0.0,engaged,adult
1623836490.546078,INFO,3630,2719,0.7331238985061646,0.11043845117092133,1.4877207279205322,0.760337233543396,0.10003297030925751,1.4835700988769531,0.5555555820465088,engaged,child
1623836491.756971,INFO,3630,2719,0.8440666794776917,0.12296012789011002,1.493051290512085,0.8440573215484619,0.12302422523498535,1.493051290512085,0.6888889074325562,engaged,adult
1623836492.127715,INFO,3630,2719,0.7636736631393433,0.04741524159908295,1.4768095016479492,0.763670027256012,0.04747353494167328,1.4768096208572388,0.6888889074325562,engaged,adult
1623836493.243752,INFO,3630,2719,0.5963777303695679,0.020892176777124405,1.5731266736984253,0.6240737438201904,0.02856811136007309,1.5455341339111328,0.7333333492279053,engaged,child
1623836497.978846,INFO,3630,2719,0.9808806777000427,0.11452265083789825,1.455250859260559,0.9808720350265503,0.11459612846374512,1.455250859260559,0.5555555820465088,engaged,child
1623836506.93947,INFO,3630,2719,1.436833143234253,-0.11447319388389587,1.2444336414337158,1.436842441558838,-0.11435497552156448,1.2444336414337158,0.6000000238418579,engaged,adult
1623836508.631983,INFO,3630,2719,1.5570762157440186,-0.16678211092948914,1.414416790008545,1.594833254814148,-0.16993695497512817,1.4253369569778442,0.6000000238418579,engaged,adult
1623836508.632394,INFO,4256,0,1.3625540733337402,-1.1860828399658203,1.4436793327331543,1.3626461029052734,-1.1859772205352783,1.4436793327331543,0.1555556058883667,seen,child
1623836508.632623,INFO,4348,0,1.8056029081344604,-0.7612361907958984,1.423137903213501,1.7826182842254639,-0.7915641665458679,1.365059494972229,0.7555555701255798,engaging,child
1623836509.002907,INFO,3630,2719,1.5570762157440186,-0.16678211092948914,1.414416790008545,1.4848021268844604,-0.19783331453800201,1.3760764598846436,0.6000000238418579,engaged,adult
1623836509.003296,INFO,4256,-1,1.0381566286087036,-0.9300207495689392,1.4964723587036133,1.0296849012374878,-1.0983076095581055,1.482641339302063,0.0,seen,child
1623836509.003513,INFO,4348,0,1.6831823587417603,-0.7992379069328308,1.3814051151275635,1.6832512617111206,-0.7990930676460266,1.3814051151275635,0.8888888955116272,engaging,child
1623836510.37601,INFO,3630,2719,1.5570762157440186,-0.16678211092948914,1.414416790008545,1.5234761238098145,-0.0864449217915535,1.3978941440582275,0.0,engaged,adult
1623836510.376344,INFO,4256,-1,1.0381566286087036,-0.9300207495689392,1.4964723587036133,0.9645078182220459,-0.9901064038276672,1.6121962070465088,0.6222222447395325,engaging,child
1623836510.376569,INFO,4348,0,1.6831823587417603,-0.7992379069328308,1.3814051151275635,1.6832512617111206,-0.7990930676460266,1.3814051151275635,0.8888888955116272,engaging,adult
1623836512.221579,INFO,3630,2719,1.5604370832443237,0.24599123001098633,1.4389963150024414,1.560414433479309,0.24613474309444427,1.4389963150024414,0.0,engaged,adult
1623836512.22199,INFO,4256,-1,0.9732615947723389,-0.8335108160972595,1.5851454734802246,0.9733386039733887,-0.8334210515022278,1.5851454734802246,0.0,engaging,child
1623836512.225428,INFO,4348,0,1.89116370677948,-0.4785670042037964,1.4363594055175781,1.8912078142166138,-0.4783930778503418,1.4363594055175781,0.0,engaged,adult
1623836512.96862,INFO,3630,0,1.5604370832443237,0.24599123001098633,1.4389963150024414,1.560414433479309,0.24613474309444427,1.4389963150024414,0.0,engaged,adult
1623836512.968979,INFO,4256,-1,0.9732615947723389,-0.8335108160972595,1.5851454734802246,0.9733386039733887,-0.8334210515022278,1.5851454734802246,0.0,engaged,child
1623836512.969188,INFO,4348,-1,1.89116370677948,-0.4785670042037964,1.4363594055175781,1.8912078142166138,-0.4783930778503418,1.4363594055175781,0.0,engaged,adult
1623836513.103823,INFO,3630,0,1.5604370832443237,0.24599123001098633,1.4389963150024414,1.560414433479309,0.24613474309444427,1.4389963150024414,0.0,engaged,adult
1623836513.104204,INFO,4256,-1,0.9732615947723389,-0.8335108160972595,1.5851454734802246,0.9733386039733887,-0.8334210515022278,1.5851454734802246,0.0,engaged,child
1623836513.10447,INFO,4348,-1,1.89116370677948,-0.4785670042037964,1.4363594055175781,1.8912078142166138,-0.4783930778503418,1.4363594055175781,0.0,engaged,adult
1623836513.595343,INFO,3630,0,1.5604370832443237,0.24599123001098633,1.4389963150024414,1.560414433479309,0.24613474309444427,1.4389963150024414,0.0,engaged,adult
1623836513.595757,INFO,4256,-1,0.9732615947723389,-0.8335108160972595,1.5851454734802246,0.9733386039733887,-0.8334210515022278,1.5851454734802246,0.0,engaged,child
1623836513.595981,INFO,4348,-1,1.89116370677948,-0.4785670042037964,1.4363594055175781,1.8912078142166138,-0.4783930778503418,1.4363594055175781,0.0,engaged,adult
1623836514.594805,INFO,3630,0,0.8400750756263733,0.17926378548145294,1.5560734272003174,0.7888166904449463,0.2106950581073761,1.5501658916473389,0.0,engaged,adult
1623836514.595225,INFO,4256,-1,0.9732615947723389,-0.8335108160972595,1.5851454734802246,0.9733386039733887,-0.8334210515022278,1.5851454734802246,0.0,engaged,child
1623836514.595454,INFO,4348,-1,1.89116370677948,-0.4785670042037964,1.4363594055175781,1.8912078142166138,-0.4783930778503418,1.4363594055175781,0.0,engaged,adult
1623836515.595098,INFO,3630,0,0.9733420014381409,0.11165223270654678,1.4091665744781494,1.0235669612884521,0.09513475000858307,1.4029114246368408,0.5555555820465088,engaged,adult
1623836515.595506,INFO,4256,-1,0.9732615947723389,-0.8335108160972595,1.5851454734802246,0.9733386039733887,-0.8334210515022278,1.5851454734802246,0.0,engaged,child
1623836515.595727,INFO,4348,-1,1.89116370677948,-0.4785670042037964,1.4363594055175781,1.8912078142166138,-0.4783930778503418,1.4363594055175781,0.0,engaged,adult
1623836516.60285,INFO,3630,0,1.2813031673431396,-0.22027045488357544,1.2903075218200684,1.152025580406189,-0.15994144976139069,1.3861414194107056,0.0,engaged,adult
1623836516.60339,INFO,4256,-1,0.9732615947723389,-0.8335108160972595,1.5851454734802246,0.9733386039733887,-0.8334210515022278,1.5851454734802246,0.0,engaged,child
1623836516.603666,INFO,4348,-1,1.89116370677948,-0.4785670042037964,1.4363594055175781,1.8912078142166138,-0.4783930778503418,1.4363594055175781,0.0,engaged,adult
1623836517.738676,INFO,3630,0,1.6736955642700195,-0.4093915522098541,1.4193432331085205,1.6867458820343018,-0.4155347943305969,1.4462226629257202,0.0,engaged,adult
1623836517.739103,INFO,4256,-1,0.9732615947723389,-0.8335108160972595,1.5851454734802246,0.9733386039733887,-0.8334210515022278,1.5851454734802246,0.0,engaged,child
1623836517.739314,INFO,4348,-1,1.89116370677948,-0.4785670042037964,1.4363594055175781,1.8912078142166138,-0.4783930778503418,1.4363594055175781,0.0,engaged,adult
1623836518.967929,INFO,3630,0,1.8229955434799194,-0.38968124985694885,1.4530410766601562,1.823032021522522,-0.3895103335380554,1.4530410766601562,0.0,engaged,adult
1623836518.968246,INFO,4256,-1,0.9732615947723389,-0.8335108160972595,1.5851454734802246,0.9733386039733887,-0.8334210515022278,1.5851454734802246,0.0,engaged,child
1623836518.968456,INFO,4348,-1,1.9043431282043457,-0.6239253282546997,1.4698618650436401,1.904403805732727,-0.6237404942512512,1.4698618650436401,0.0,disengaging,adult
1623836519.977081,INFO,3630,0,1.9335503578186035,-0.4099751114845276,1.4573273658752441,1.9526511430740356,-0.44031721353530884,1.492319941520691,0.3111111521720886,engaged,adult
1623836519.977476,INFO,4256,-1,0.9732615947723389,-0.8335108160972595,1.5851454734802246,0.9733386039733887,-0.8334210515022278,1.5851454734802246,0.0,engaged,child
1623836519.977688,INFO,4348,-1,1.9043431282043457,-0.6239253282546997,1.4698618650436401,1.904403805732727,-0.6237404942512512,1.4698618650436401,0.0,disengaging,adult
1623836523.66818,INFO,3630,0,1.9335503578186035,-0.4099751114845276,1.4573273658752441,2.005972385406494,-0.430447518825531,1.4767637252807617,0.08888894319534302,engaged,adult
1623836523.668506,INFO,4256,-1,0,0,0,0.9733386039733887,-0.8334210515022278,1.5851454734802246,0.0,disengaging,child
1623836523.668708,INFO,4348,-1,1.9043431282043457,-0.6239253282546997,1.4698618650436401,1.8697694540023804,-0.6538687944412231,1.4999611377716064,0.644444465637207,seen,adult
